index,true_idx,true_class,pred_idx,pred_class,correct,prob_AH,prob_CT,prob_HT,prob_TD,prob_CD,prob_ID,prob_SD
16891,6,SD,6,SD,1,0.00622876,0.005739915,0.006450764,0.0065864464,0.00691019,0.0058319024,0.962252
16892,6,SD,6,SD,1,0.007117726,0.0056550023,0.005675468,0.005785244,0.0062811193,0.005397997,0.96408737
16893,6,SD,6,SD,1,0.007086769,0.006847042,0.006711244,0.005908489,0.0069642584,0.0067708865,0.9597113
16894,6,SD,6,SD,1,0.0057948795,0.0060048257,0.0059213727,0.006327293,0.0065166513,0.0058066794,0.9636283
16895,6,SD,6,SD,1,0.0065773097,0.006738624,0.0062334277,0.006377802,0.0072068926,0.0065094726,0.9603566
16896,6,SD,6,SD,1,0.0064965268,0.005729699,0.005731115,0.006267826,0.0066882153,0.006535256,0.96255124
16897,6,SD,6,SD,1,0.006442422,0.006079927,0.006613487,0.006018003,0.007043334,0.006629254,0.9611736
16898,6,SD,6,SD,1,0.0068941633,0.006980108,0.0062658554,0.005587229,0.0071510766,0.00631254,0.960809
16899,6,SD,6,SD,1,0.0065282974,0.0073409704,0.0064184982,0.0063449154,0.00722931,0.006470774,0.95966727
16900,6,SD,6,SD,1,0.007258012,0.007556493,0.0066032787,0.0066140112,0.0077919173,0.0071203383,0.95705587
16901,6,SD,6,SD,1,0.005839059,0.0065601487,0.0060932157,0.005331677,0.007151214,0.0062711285,0.96275365
16902,6,SD,6,SD,1,0.0058879866,0.007424156,0.006165734,0.0066818804,0.0070366184,0.006813016,0.9599906
16903,6,SD,6,SD,1,0.00565318,0.0072996835,0.0065302406,0.00591781,0.0073364982,0.006868401,0.9603942
16904,6,SD,6,SD,1,0.0064766943,0.006533586,0.005827994,0.0058273664,0.007116372,0.0061135483,0.96210444
16905,6,SD,6,SD,1,0.006664907,0.0066079563,0.006221792,0.005690284,0.0070126723,0.0070639374,0.9607385
16906,6,SD,6,SD,1,0.006145267,0.006995346,0.0061232354,0.0058839116,0.0073758396,0.006601371,0.96087503
16907,6,SD,6,SD,1,0.006286938,0.0070303846,0.006633238,0.0062888567,0.0074618836,0.007043777,0.959255
16908,6,SD,6,SD,1,0.0068079596,0.0073659983,0.0072068647,0.0067624953,0.007431066,0.007291215,0.95713437
16909,6,SD,6,SD,1,0.006915658,0.0072616427,0.0068691694,0.0058551873,0.0073339404,0.0067991484,0.95896536
16910,6,SD,6,SD,1,0.006330968,0.0063945414,0.0061922013,0.0064233476,0.0073545994,0.0063321604,0.96097225
16911,6,SD,6,SD,1,0.006291346,0.006794566,0.006154595,0.0063520675,0.006690279,0.0063232286,0.96139383
16912,0,AH,0,AH,1,0.9590581,0.005753843,0.007353791,0.0067985677,0.006671294,0.0076105786,0.006753813
16913,0,AH,0,AH,1,0.959033,0.0057291985,0.0060944087,0.0071842633,0.0075632487,0.0070816325,0.007314257
16914,0,AH,0,AH,1,0.9595595,0.0065742703,0.006306507,0.0065400614,0.0071276277,0.0063510523,0.007540969
16915,0,AH,0,AH,1,0.96204454,0.005073855,0.0067182253,0.0063687,0.00657857,0.0061491416,0.007066939
16916,0,AH,0,AH,1,0.961056,0.0054139006,0.007241001,0.0063390955,0.0065892036,0.00643554,0.0069252965
16917,0,AH,0,AH,1,0.9615012,0.005612991,0.005231705,0.0063176444,0.008262794,0.0066179056,0.0064557428
16918,0,AH,0,AH,1,0.9629651,0.0049094865,0.006240593,0.0062018833,0.0059463144,0.006368824,0.007367785
16919,0,AH,0,AH,1,0.9617513,0.005552047,0.0065294537,0.0064736293,0.00675407,0.006087618,0.0068519837
16920,0,AH,0,AH,1,0.96094143,0.005908749,0.0065983185,0.005938758,0.0069461586,0.006825021,0.0068416027
16921,0,AH,0,AH,1,0.9586033,0.006144614,0.006229083,0.0070675155,0.008185461,0.006541924,0.007228096
16922,0,AH,0,AH,1,0.961562,0.0055034827,0.0062960414,0.006517273,0.0069540422,0.006167545,0.0069995224
16923,0,AH,0,AH,1,0.96175516,0.004927552,0.0067589944,0.0061004367,0.007473221,0.006719151,0.006265527
16924,0,AH,0,AH,1,0.96200496,0.0055171004,0.0058863717,0.0069415583,0.006456357,0.006476918,0.0067167315
16925,0,AH,0,AH,1,0.9627546,0.0050538317,0.0052633435,0.006360861,0.007251011,0.006478427,0.006837908
16926,0,AH,0,AH,1,0.9560383,0.012638536,0.006529175,0.006686244,0.006236718,0.005937232,0.005933754
16927,0,AH,0,AH,1,0.96202105,0.0070931325,0.0060989996,0.006399476,0.0063911723,0.006204005,0.0057921726
16928,0,AH,0,AH,1,0.95660675,0.010922031,0.0070342524,0.0069048577,0.0066625993,0.006250134,0.005619344
16929,0,AH,0,AH,1,0.96258116,0.007271763,0.007365574,0.0058080554,0.005983098,0.0053051845,0.005685182
16930,0,AH,0,AH,1,0.95873314,0.008391402,0.0067614443,0.0063971393,0.007080475,0.006535579,0.0061009075
16931,0,AH,0,AH,1,0.9600206,0.006129658,0.0060881865,0.0070132883,0.007689578,0.006561432,0.0064972737
16932,0,AH,0,AH,1,0.95917654,0.008528502,0.0061385157,0.006265335,0.0069010574,0.0062589482,0.0067311595
16933,0,AH,0,AH,1,0.9617684,0.0071143545,0.0068424605,0.006462481,0.0064617195,0.005849397,0.005501216
16934,0,AH,0,AH,1,0.96040165,0.0071580764,0.006160428,0.006307962,0.007137129,0.006524123,0.0063106488
16935,0,AH,0,AH,1,0.9622369,0.0072191204,0.0050089434,0.006293618,0.0063283844,0.006349497,0.0065635373
16936,0,AH,0,AH,1,0.96094215,0.0064823925,0.006243942,0.0068370975,0.0066753505,0.0071217385,0.0056972606
16937,0,AH,0,AH,1,0.96031505,0.008662329,0.0062694317,0.0061681205,0.0066164676,0.005968694,0.005999877
16938,0,AH,0,AH,1,0.95762146,0.011490695,0.006515459,0.0063137617,0.005893692,0.0062763994,0.005888582
16939,0,AH,0,AH,1,0.96055335,0.006173862,0.006116692,0.0066325306,0.0080626495,0.0063592587,0.006101638
16940,0,AH,0,AH,1,0.9686816,0.004648443,0.005805112,0.006088003,0.005955516,0.0047027776,0.0041185594
16941,0,AH,0,AH,1,0.96365577,0.005778682,0.0065290327,0.0056850403,0.0062328367,0.0067150528,0.005403513
16942,0,AH,0,AH,1,0.9697351,0.0042176754,0.0065756,0.0060962923,0.004253125,0.0051808874,0.0039413907
16943,0,AH,0,AH,1,0.96699363,0.0052675605,0.0058333525,0.0058588316,0.0054024453,0.005603411,0.0050406894
16944,0,AH,0,AH,1,0.9634424,0.005168227,0.0066463477,0.006451314,0.006832507,0.0056839497,0.005775262
16945,0,AH,0,AH,1,0.9642537,0.0060097408,0.0072684134,0.0056144525,0.0056944545,0.005711044,0.005448314
16946,0,AH,0,AH,1,0.9685023,0.004629815,0.005820314,0.0048088995,0.005496143,0.005907487,0.004835151
16947,0,AH,0,AH,1,0.96682256,0.005406383,0.0058714338,0.0052780197,0.00596888,0.006036167,0.00461645
16948,0,AH,0,AH,1,0.9660731,0.0052240333,0.0058001294,0.0056205634,0.0058393297,0.006200493,0.005242299
16949,0,AH,0,AH,1,0.96387863,0.0064702546,0.005562659,0.0059320857,0.0077253045,0.0055082883,0.004922686
16950,0,AH,0,AH,1,0.96694595,0.0051283333,0.0054589245,0.005476042,0.005482619,0.005673482,0.0058346703
16951,0,AH,0,AH,1,0.96431756,0.005310686,0.0068764775,0.0055236984,0.0056787296,0.0065307845,0.005762034
16952,0,AH,0,AH,1,0.967145,0.0050994083,0.006495024,0.006065754,0.005141102,0.005641869,0.0044117956
16953,0,AH,0,AH,1,0.9673642,0.005408473,0.0055395067,0.0054843365,0.0059954207,0.005615861,0.0045922147
16954,0,AH,0,AH,1,0.9650162,0.0057341615,0.0067918994,0.005829746,0.0058706165,0.005169235,0.005588103
16955,0,AH,0,AH,1,0.96359223,0.0056662005,0.0059517142,0.005696235,0.0070596505,0.0063482677,0.0056856466
16956,0,AH,0,AH,1,0.9608151,0.007490246,0.006593004,0.005934914,0.0065662605,0.006110373,0.00649025
16957,0,AH,0,AH,1,0.96415985,0.0063211573,0.005753924,0.005427745,0.006245706,0.0066539235,0.0054376824
16958,0,AH,0,AH,1,0.96373236,0.007127648,0.006380661,0.0051207333,0.005931081,0.0059431554,0.0057643726
16959,0,AH,0,AH,1,0.9649667,0.0053463927,0.0066289282,0.0044475608,0.006635054,0.005951051,0.006024221
16960,0,AH,0,AH,1,0.9616345,0.007095491,0.006518813,0.0056158947,0.0067770313,0.0067795143,0.0055786837
16961,0,AH,0,AH,1,0.9649786,0.0056241946,0.0061817784,0.0055845263,0.0059942137,0.0054057576,0.006230851
16962,0,AH,0,AH,1,0.9659901,0.0065629994,0.006189471,0.0060032825,0.004911657,0.0050683916,0.005273938
16963,0,AH,0,AH,1,0.9650885,0.005986633,0.0056761927,0.00586468,0.006588255,0.0054957885,0.0052999393
16964,0,AH,0,AH,1,0.9634725,0.007380819,0.0063217315,0.0055044787,0.006388063,0.006056625,0.0048757237
16965,0,AH,0,AH,1,0.96837497,0.0050674486,0.0047889897,0.0049050683,0.0055996464,0.0061075366,0.0051564
16966,0,AH,0,AH,1,0.9649879,0.0055867373,0.0072169728,0.005262641,0.0055132206,0.0058784327,0.0055541066
16967,0,AH,0,AH,1,0.9642178,0.0065452815,0.0056970906,0.0050710132,0.007062499,0.0063443547,0.005062041
16968,0,AH,0,AH,1,0.9604053,0.006044663,0.006628736,0.0072251447,0.007054759,0.00557391,0.0070676184
16969,0,AH,0,AH,1,0.95852226,0.007014183,0.005728982,0.0073344745,0.0068581714,0.0070046075,0.0075373407
16970,0,AH,0,AH,1,0.9502816,0.015507153,0.0082209315,0.006602917,0.0060698967,0.006691421,0.0066261375
16971,0,AH,0,AH,1,0.9590702,0.009184303,0.006441684,0.006981417,0.0056655332,0.0057460964,0.0069108456
16972,0,AH,0,AH,1,0.9618932,0.005102606,0.0059458422,0.006891302,0.0067629823,0.0064578666,0.006946086
16973,0,AH,0,AH,1,0.96167654,0.0062137954,0.0059907553,0.0065946523,0.0065513407,0.005786345,0.007186473
16974,0,AH,0,AH,1,0.96274954,0.006564229,0.0063872584,0.0066167857,0.0057533095,0.00521413,0.0067147897
16975,0,AH,0,AH,1,0.95893043,0.0072154496,0.0052789357,0.0071602715,0.006994997,0.0070615173,0.0073585147
16976,0,AH,0,AH,1,0.9610332,0.00580872,0.005793296,0.0063841436,0.0075133615,0.0065707206,0.006896628
16977,0,AH,0,AH,1,0.95996326,0.005545156,0.00554111,0.007061267,0.007914963,0.007243053,0.006731126
16978,0,AH,0,AH,1,0.95865214,0.005967528,0.0053636455,0.007542012,0.0076788766,0.006955803,0.007840009
16979,0,AH,0,AH,1,0.9603717,0.0071021803,0.0056690085,0.0066438797,0.006964828,0.006380862,0.0068676244
16980,0,AH,0,AH,1,0.95906764,0.006891018,0.006344668,0.006357806,0.007788042,0.0063385596,0.0072121955
16981,0,AH,0,AH,1,0.9607137,0.005547951,0.0053083277,0.007104052,0.0066770585,0.007231522,0.0074173333
16982,0,AH,0,AH,1,0.9641434,0.0064815106,0.0064549763,0.005796137,0.005070644,0.0059912624,0.006061981
16983,0,AH,0,AH,1,0.96657985,0.006023661,0.005698513,0.0037176865,0.005950336,0.0059960014,0.0060339957
16984,0,AH,0,AH,1,0.96277463,0.0065610986,0.0060666874,0.0065382565,0.005826131,0.0069697546,0.0052635083
16985,0,AH,0,AH,1,0.96410775,0.006442558,0.0058875624,0.006069685,0.005788959,0.0062749414,0.0054286555
16986,0,AH,0,AH,1,0.9664362,0.006662678,0.005548683,0.0050709955,0.004749837,0.0059627714,0.0055688755
16987,0,AH,0,AH,1,0.96477306,0.006791564,0.0058846115,0.00533431,0.004471876,0.006474876,0.0062696137
16988,0,AH,0,AH,1,0.9680664,0.006466455,0.00523062,0.0046148263,0.003706141,0.0065241395,0.0053913984
16989,0,AH,0,AH,1,0.97238827,0.0055925306,0.004786676,0.004141655,0.0036248064,0.005037193,0.004428731
16990,0,AH,0,AH,1,0.965416,0.0072921943,0.005615674,0.005042444,0.005227841,0.0057780873,0.0056276727
16991,0,AH,0,AH,1,0.96391994,0.0075317593,0.00612904,0.0054897573,0.0034164689,0.0070219315,0.0064910706
16992,0,AH,0,AH,1,0.9591159,0.008217369,0.0068625337,0.0064932224,0.004478012,0.007489728,0.007343214
16993,0,AH,0,AH,1,0.96770346,0.005854078,0.006165154,0.004643271,0.003918612,0.005993784,0.005721622
16994,0,AH,0,AH,1,0.9653916,0.0068072993,0.005909004,0.00450459,0.0052826516,0.006892943,0.005211869
16995,0,AH,0,AH,1,0.96825635,0.0058674025,0.0056336783,0.0032161663,0.006427295,0.0057256822,0.004873395
16996,0,AH,0,AH,1,0.9599725,0.0062431637,0.006739338,0.0065397695,0.007266975,0.006463274,0.0067749647
16997,0,AH,0,AH,1,0.96189386,0.005305192,0.006486415,0.0062385155,0.0074715833,0.0068288087,0.005775754
16998,0,AH,0,AH,1,0.9618621,0.005515082,0.0062977937,0.005678058,0.007080786,0.00642366,0.0071425852
16999,0,AH,0,AH,1,0.9632563,0.005314873,0.00593136,0.006337007,0.0069028274,0.006599413,0.005658205
17000,0,AH,0,AH,1,0.95888865,0.006581049,0.0065690638,0.00627772,0.0072737313,0.0065563773,0.007853481
17001,0,AH,0,AH,1,0.96073747,0.0063635632,0.0057705436,0.006901027,0.0072706025,0.006735507,0.0062213405
17002,0,AH,0,AH,1,0.96259356,0.0060649887,0.005963266,0.006267339,0.006607044,0.0063769394,0.006126835
17003,0,AH,0,AH,1,0.9625,0.0051564127,0.0062372107,0.0060149133,0.0071821907,0.0060474914,0.0068616904
17004,0,AH,0,AH,1,0.96324134,0.006060758,0.006383026,0.0063581537,0.006271871,0.0058690947,0.005815779
17005,0,AH,0,AH,1,0.96164346,0.0066718026,0.006630095,0.0064869686,0.006835262,0.005609141,0.0061234
17006,0,AH,0,AH,1,0.9620718,0.0056938785,0.006204915,0.0058341054,0.0073891436,0.0061582336,0.0066478704
17007,0,AH,0,AH,1,0.96068996,0.0056858957,0.006240952,0.0066983034,0.007041395,0.00664444,0.006999159
17008,0,AH,0,AH,1,0.9611237,0.005725156,0.0066333814,0.007072679,0.006441842,0.0060985195,0.006904694
17009,0,AH,0,AH,1,0.9609707,0.006104219,0.0063715423,0.006438673,0.006406391,0.006005737,0.0077027185
17010,0,AH,0,AH,1,0.9636684,0.0071230982,0.009897718,0.004946514,0.0053493036,0.0040142457,0.0050007473
17011,0,AH,0,AH,1,0.9650311,0.0066909553,0.005403018,0.005516344,0.0068883975,0.004884012,0.005586109
17012,0,AH,0,AH,1,0.96296805,0.008013691,0.006258248,0.0051506003,0.0065538636,0.005214506,0.005841097
17013,0,AH,0,AH,1,0.96417934,0.00527927,0.0065732226,0.0057663866,0.005740617,0.006545295,0.00591581
17014,0,AH,0,AH,1,0.96797657,0.004604736,0.0062528527,0.004360417,0.0061017903,0.005336915,0.0053666346
17015,0,AH,0,AH,1,0.96394247,0.0056760223,0.006073192,0.0047861813,0.0071674227,0.005978184,0.006376467
17016,0,AH,0,AH,1,0.9617593,0.0066089146,0.007470546,0.0054170233,0.005924187,0.0064273365,0.006392709
17017,0,AH,0,AH,1,0.96846384,0.0044410895,0.006057669,0.00441427,0.005964259,0.0051543657,0.005504561
17018,0,AH,0,AH,1,0.9634304,0.0060600312,0.0061897356,0.0055097896,0.006610253,0.0064924806,0.0057071694
17019,0,AH,0,AH,1,0.9650002,0.004910647,0.006132616,0.0059321276,0.0062610656,0.0060230605,0.0057402686
17020,0,AH,0,AH,1,0.9638355,0.006799422,0.0064948453,0.0053399825,0.0067951023,0.005038492,0.005696801
17021,0,AH,0,AH,1,0.9669144,0.0048595215,0.0061451322,0.004584865,0.006278327,0.0063507864,0.004867012
17022,0,AH,0,AH,1,0.965163,0.005207602,0.0058558965,0.0058495053,0.0065709855,0.0059723505,0.0053806677
17023,0,AH,0,AH,1,0.9654899,0.006056598,0.0069970237,0.00539093,0.0058921804,0.0051598554,0.005013474
17024,0,AH,0,AH,1,0.9688042,0.0054507037,0.0059311558,0.0038630639,0.0045709326,0.0056717084,0.005708348
17025,0,AH,0,AH,1,0.96506506,0.0066828304,0.00670108,0.004013869,0.0044244993,0.0064755203,0.0066370526
17026,0,AH,0,AH,1,0.9632395,0.0069104233,0.0065169204,0.0050631664,0.00464827,0.0061379257,0.0074837273
17027,0,AH,0,AH,1,0.9629938,0.0068556233,0.006369193,0.0057018064,0.0035382817,0.0066358065,0.007905443
17028,0,AH,0,AH,1,0.9608208,0.00741461,0.006557792,0.0058636745,0.005017361,0.006170412,0.008155426
17029,0,AH,0,AH,1,0.96609706,0.0062349327,0.0058163228,0.004635775,0.0040597604,0.0062856856,0.006870435
17030,0,AH,0,AH,1,0.9630114,0.0073496816,0.00655204,0.005150594,0.004767168,0.0060352166,0.0071339137
17031,0,AH,0,AH,1,0.9624217,0.007111252,0.00695393,0.0049492465,0.004736672,0.0072558494,0.00657136
17032,0,AH,0,AH,1,0.9626899,0.007015315,0.0066795563,0.005267132,0.00485496,0.0067369994,0.006756124
17033,0,AH,0,AH,1,0.9624049,0.0063596824,0.006630158,0.005343729,0.005346298,0.0064449413,0.0074703465
17034,0,AH,0,AH,1,0.9630449,0.0063382783,0.0070906864,0.0043686163,0.0043747365,0.00608942,0.008693447
17035,0,AH,0,AH,1,0.9641852,0.007002969,0.006310629,0.0050219772,0.0050373552,0.0054933894,0.0069484715
17036,0,AH,0,AH,1,0.9587809,0.008327845,0.00720587,0.006282956,0.0038540547,0.0069011743,0.008647201
17037,0,AH,0,AH,1,0.96725386,0.006203124,0.005980867,0.0041661235,0.0035625044,0.0059622214,0.0068713157
17038,0,AH,0,AH,1,0.96241987,0.0054990393,0.0062167537,0.006473837,0.0062844106,0.005995097,0.0071110274
17039,0,AH,0,AH,1,0.95998895,0.0062047127,0.006220636,0.0068414663,0.007148957,0.0072464314,0.0063488646
17040,0,AH,0,AH,1,0.96197957,0.0056232647,0.006875882,0.0068050404,0.0061955187,0.0066065113,0.005914278
17041,0,AH,0,AH,1,0.95851314,0.009150435,0.0068381773,0.0067092925,0.006149382,0.0061421283,0.006497557
17042,0,AH,0,AH,1,0.95943666,0.009704897,0.0060284166,0.0066005974,0.0060201464,0.0062238052,0.005985372
17043,0,AH,0,AH,1,0.9578313,0.008750353,0.006186294,0.00730498,0.0060962564,0.0069587515,0.006872094
17044,0,AH,0,AH,1,0.9588983,0.0063347155,0.0076838117,0.007189933,0.006677477,0.0068213358,0.006394426
17045,0,AH,0,AH,1,0.9641756,0.0052703656,0.0068367836,0.006100039,0.0051782727,0.0060369573,0.0064021177
17046,0,AH,0,AH,1,0.96075046,0.0064126975,0.005996959,0.006843046,0.006417665,0.006071429,0.0075077885
17047,0,AH,0,AH,1,0.9590023,0.008485045,0.0062058712,0.0070743957,0.0065451744,0.006633002,0.0060542063
17048,0,AH,0,AH,1,0.96094275,0.0057841414,0.0066881566,0.0066805393,0.0066722045,0.0067184847,0.006513753
17049,0,AH,0,AH,1,0.9618683,0.0053039603,0.006207191,0.00650277,0.0071324483,0.0063978187,0.0065874932
17050,0,AH,0,AH,1,0.9621739,0.0064461995,0.0071270163,0.0062478,0.005754494,0.006539023,0.0057115396
17051,0,AH,0,AH,1,0.96085536,0.005810861,0.0066467696,0.0068147024,0.0058067613,0.00684081,0.007224843
17052,0,AH,0,AH,1,0.9567636,0.0062758476,0.0061935517,0.007167807,0.008373863,0.007922074,0.0073032593
17053,0,AH,0,AH,1,0.95815724,0.0062877433,0.0069821454,0.007076677,0.007422397,0.007645505,0.006428222
17054,0,AH,0,AH,1,0.9590122,0.0058408272,0.0056817667,0.0077607012,0.0074538724,0.0072738947,0.0069767917
17055,0,AH,0,AH,1,0.958019,0.0061595906,0.0064332583,0.00677356,0.007961059,0.007505341,0.0071481327
17056,0,AH,0,AH,1,0.9577917,0.0065647624,0.0059412136,0.006585254,0.0080206,0.007535264,0.0075612143
17057,0,AH,0,AH,1,0.9572475,0.0056507443,0.0060141855,0.007147851,0.008944759,0.0071775345,0.00781738
17058,0,AH,0,AH,1,0.9611816,0.005702461,0.007541329,0.0064060036,0.006695081,0.0063546337,0.0061188517
17059,0,AH,0,AH,1,0.9580655,0.0059945285,0.006151943,0.007406604,0.007812417,0.0076731783,0.00689573
17060,0,AH,0,AH,1,0.9609903,0.005591322,0.0058194553,0.0069081187,0.007075789,0.0066711474,0.0069438824
17061,0,AH,0,AH,1,0.96163934,0.006897842,0.0055132555,0.0065702396,0.0066004065,0.006664734,0.006114245
17062,0,AH,0,AH,1,0.95935756,0.0067359204,0.007060595,0.006376058,0.0075223963,0.006466622,0.0064808563
17063,0,AH,0,AH,1,0.95971024,0.0065471893,0.005905198,0.006880437,0.007183984,0.007125176,0.0066478224
17064,0,AH,0,AH,1,0.9604097,0.0054023173,0.005583813,0.00614564,0.008415071,0.006831794,0.0072116745
17065,0,AH,0,AH,1,0.9574963,0.007128766,0.006861855,0.0066490765,0.008533884,0.006909961,0.0064202603
17066,0,AH,0,AH,1,0.96392685,0.0072628567,0.0044457032,0.006152735,0.007165776,0.0053009,0.0057452084
17067,0,AH,0,AH,1,0.9607202,0.007545897,0.0050930437,0.0067648855,0.0074106907,0.00675604,0.005709233
17068,0,AH,0,AH,1,0.96325684,0.005978565,0.0043639136,0.007931858,0.0073133744,0.005921278,0.0052341404
17069,0,AH,0,AH,1,0.96482575,0.005912751,0.004582412,0.0074211867,0.0063557094,0.0059641087,0.0049381144
17070,0,AH,0,AH,1,0.9653945,0.006355188,0.004807796,0.005513524,0.007345748,0.005421498,0.0051618535
17071,0,AH,0,AH,1,0.95939946,0.009512327,0.005490731,0.0066470616,0.0066767153,0.0054219924,0.0068516615
17072,0,AH,0,AH,1,0.968671,0.004695001,0.0043244334,0.0060480707,0.0059860684,0.005310641,0.004964682
17073,0,AH,0,AH,1,0.9613492,0.0072814054,0.0054844413,0.006734993,0.0064923284,0.005968441,0.0066892053
17074,0,AH,0,AH,1,0.9521965,0.01430188,0.00676955,0.008644109,0.0071943826,0.005388205,0.0055053793
17075,0,AH,0,AH,1,0.9676396,0.00535777,0.004718989,0.006395713,0.005018423,0.0046502147,0.0062193195
17076,0,AH,0,AH,1,0.9623006,0.008209255,0.005707306,0.0077405986,0.0062905326,0.0047252844,0.0050264522
17077,0,AH,0,AH,1,0.96361035,0.007557508,0.0046754773,0.007600968,0.0057314844,0.005455123,0.005368929
17078,0,AH,0,AH,1,0.9632713,0.0076132817,0.0049250177,0.007218213,0.006550075,0.004939732,0.0054822895
17079,0,AH,0,AH,1,0.9557471,0.01055428,0.0057372856,0.007772555,0.009471101,0.005234793,0.0054827803
17080,0,AH,0,AH,1,0.96223736,0.0053332434,0.0065160315,0.0066936617,0.007153465,0.006433052,0.0056331675
17081,0,AH,0,AH,1,0.96289045,0.00600443,0.0064067864,0.006752964,0.006579766,0.0060432414,0.0053224233
17082,0,AH,0,AH,1,0.9603334,0.0066410843,0.0071800128,0.0062979446,0.007462754,0.0054574986,0.0066274405
17083,0,AH,0,AH,1,0.9620728,0.0067066024,0.005852423,0.006253691,0.0066895434,0.0058546644,0.0065703616
17084,0,AH,0,AH,1,0.958945,0.009909087,0.006469305,0.006724216,0.006197309,0.0060929055,0.0056622387
17085,0,AH,0,AH,1,0.95073944,0.015147288,0.007525785,0.006382582,0.007281332,0.0062179575,0.0067055747
17086,0,AH,0,AH,1,0.9596964,0.0065947264,0.0074186926,0.0069631413,0.0067802705,0.0064469962,0.006099794
17087,0,AH,0,AH,1,0.9622313,0.005402933,0.006274323,0.006455314,0.0072626234,0.0065828194,0.005790641
17088,0,AH,0,AH,1,0.9596289,0.008662396,0.0064687436,0.0067794793,0.00696659,0.005673707,0.0058202124
17089,0,AH,0,AH,1,0.9586435,0.0068563805,0.007965782,0.006837161,0.0075694146,0.0067293313,0.0053985184
17090,0,AH,0,AH,1,0.95950353,0.0067572943,0.007563648,0.006826276,0.00677861,0.006582761,0.005987973
17091,0,AH,0,AH,1,0.9611265,0.006181819,0.0060529415,0.006577572,0.007707211,0.006276534,0.006077412
17092,0,AH,0,AH,1,0.9623166,0.006083281,0.006988924,0.006624803,0.0064378446,0.0055974773,0.005951217
17093,0,AH,0,AH,1,0.9580574,0.008783269,0.006530612,0.0065013673,0.0072319377,0.0068058157,0.0060895276
17094,0,AH,0,AH,1,0.9593998,0.0072312774,0.0063713784,0.006643559,0.0075699235,0.006198404,0.0065857763
17095,0,AH,0,AH,1,0.9615816,0.005791907,0.006414494,0.006567906,0.006585967,0.006586783,0.006471348
