index,true_idx,true_class,pred_idx,pred_class,correct,prob_AH,prob_CT,prob_HT,prob_TD,prob_CD,prob_ID,prob_SD
14003,2,HT,2,HT,1,0.006885514,0.006625259,0.9588032,0.0072193816,0.006994546,0.006775152,0.0066970843
14004,2,HT,2,HT,1,0.006410204,0.0062564113,0.9611319,0.0067611234,0.006912791,0.006128445,0.006399225
14005,2,HT,2,HT,1,0.0068853977,0.0063992217,0.95906305,0.0065335683,0.007307099,0.006926098,0.006885591
14006,2,HT,2,HT,1,0.006122771,0.0063428,0.9622331,0.006616605,0.0064584147,0.006461794,0.005764513
14007,2,HT,2,HT,1,0.007262545,0.0062630433,0.95895594,0.0069372095,0.0075829597,0.006893383,0.006105
14008,2,HT,2,HT,1,0.006963799,0.006302552,0.95744944,0.0073073586,0.0074664927,0.0074996874,0.0070106634
14009,2,HT,2,HT,1,0.0061003747,0.005961842,0.96109897,0.0069407574,0.006881101,0.0062012067,0.006815813
14010,2,HT,2,HT,1,0.006905892,0.006850948,0.95858896,0.007011534,0.007364848,0.0068358425,0.0064419955
14011,2,HT,2,HT,1,0.006608629,0.0056757503,0.96199524,0.0067530395,0.0063091414,0.0062935012,0.006364661
14012,2,HT,2,HT,1,0.007591962,0.0067921313,0.9571748,0.007221049,0.007222619,0.006986014,0.007011484
14013,2,HT,2,HT,1,0.006382491,0.007052939,0.9573089,0.0072210035,0.0074651693,0.007537217,0.007032242
14014,2,HT,2,HT,1,0.007061857,0.007036308,0.95698893,0.0073249904,0.007430645,0.007328401,0.00682885
14015,2,HT,2,HT,1,0.007319918,0.007208908,0.95395154,0.007487351,0.008905078,0.0077349325,0.007392224
14016,2,HT,2,HT,1,0.0073981876,0.0068711597,0.9562214,0.0068371985,0.0075488426,0.0077070445,0.007416229
14017,2,HT,2,HT,1,0.006789346,0.007317645,0.95557946,0.007648752,0.0076474207,0.0074255452,0.007591801
14018,2,HT,2,HT,1,0.0065760906,0.0066675087,0.9602815,0.0064754183,0.0069525214,0.006957297,0.0060897013
14019,2,HT,2,HT,1,0.0062943236,0.006539985,0.95925367,0.006749169,0.0076047764,0.007017199,0.006540774
14020,2,HT,2,HT,1,0.005860732,0.0061497847,0.9610263,0.006602297,0.00720266,0.006296688,0.0068615815
14021,2,HT,2,HT,1,0.006735487,0.0076272204,0.95383734,0.0077695656,0.0077938926,0.00882563,0.007410947
14022,2,HT,2,HT,1,0.0071175373,0.0075176684,0.95342875,0.0077353474,0.008370896,0.008299227,0.0075306306
14023,2,HT,2,HT,1,0.0059312023,0.006969871,0.9582482,0.007178244,0.0077653225,0.006520501,0.007386659
14024,2,HT,2,HT,1,0.0072016893,0.0062183617,0.9576792,0.007123674,0.007346339,0.0074158674,0.0070147905
14025,2,HT,2,HT,1,0.0065500243,0.0068549984,0.95747316,0.006932642,0.0078014205,0.007468779,0.006918897
14026,2,HT,2,HT,1,0.0074895704,0.0069113453,0.95669085,0.0070913504,0.0070593134,0.0073237144,0.0074338014
14027,2,HT,2,HT,1,0.007301047,0.006247591,0.95965433,0.0064389533,0.007827534,0.006609274,0.005921335
14028,2,HT,2,HT,1,0.0069252844,0.006876275,0.95855814,0.0068582916,0.0071712453,0.0072024064,0.006408363
14029,2,HT,2,HT,1,0.0074169333,0.006476588,0.95860505,0.006762872,0.0070901336,0.0075498265,0.0060986388
14030,2,HT,2,HT,1,0.006344994,0.00574198,0.9631321,0.006156457,0.005978506,0.0064131385,0.006232762
14031,2,HT,2,HT,1,0.0062379264,0.0073659457,0.9584018,0.006894884,0.0071796956,0.0074612647,0.0064586177
14032,2,HT,2,HT,1,0.0069284616,0.006592614,0.9589728,0.0068748556,0.007006673,0.006502548,0.007122013
14033,2,HT,2,HT,1,0.006227087,0.0058730855,0.96254516,0.0065337843,0.0065083173,0.0062175896,0.006094982
14034,2,HT,2,HT,1,0.0065178457,0.006448995,0.960695,0.0063961726,0.0064669107,0.006668408,0.006806675
14035,2,HT,2,HT,1,0.0064074537,0.0062990375,0.9600825,0.006468522,0.0067219697,0.0065360693,0.0074845348
14036,2,HT,2,HT,1,0.0067646513,0.0061458107,0.9602725,0.007366309,0.006719861,0.0065768813,0.006153972
14037,2,HT,2,HT,1,0.006489409,0.005903202,0.96241313,0.006734658,0.0064366884,0.0061062933,0.0059166676
14038,2,HT,2,HT,1,0.006414478,0.0067909723,0.9588778,0.00681356,0.006786048,0.0071716458,0.0071455906
14039,2,HT,2,HT,1,0.0075219846,0.0072844857,0.9541654,0.007652846,0.0080284905,0.007852955,0.007493845
14040,2,HT,2,HT,1,0.006772352,0.0061028968,0.9606837,0.0067944247,0.0068369275,0.0067423633,0.0060673803
14041,2,HT,2,HT,1,0.0066093253,0.0062124846,0.9610818,0.0069746263,0.0065898076,0.0065273796,0.006004662
14042,2,HT,2,HT,1,0.0066632917,0.005946479,0.96017677,0.0064080614,0.0068617137,0.006801787,0.007141888
14043,2,HT,2,HT,1,0.006892304,0.0063869073,0.9598644,0.0061769956,0.007209405,0.0064567705,0.007013184
14044,2,HT,2,HT,1,0.0069887177,0.0064917235,0.95988315,0.0070681223,0.006245673,0.0065938802,0.00672877
14045,2,HT,2,HT,1,0.0068976963,0.0063247005,0.9610699,0.006388437,0.006151389,0.00624966,0.0069181686
14046,2,HT,2,HT,1,0.007233879,0.0061879433,0.9596508,0.0064844727,0.0068602148,0.006176228,0.0074064746
14047,2,HT,2,HT,1,0.0074885404,0.006833489,0.95585346,0.0077392343,0.0073465076,0.007516799,0.0072219516
14048,2,HT,2,HT,1,0.0069655897,0.0061996705,0.9595144,0.0065020365,0.007384402,0.0066507678,0.0067831106
14049,2,HT,2,HT,1,0.006655448,0.0065313433,0.95942616,0.00666728,0.0068133427,0.0073488513,0.0065576597
14050,2,HT,2,HT,1,0.0073388075,0.0068825767,0.9545967,0.0071708863,0.0082186945,0.007817546,0.007974786
14051,2,HT,2,HT,1,0.007095749,0.007130298,0.95616424,0.007324931,0.0076182415,0.0072130263,0.00745336
14052,2,HT,2,HT,1,0.007139821,0.0068205623,0.9568599,0.0071708323,0.007414719,0.0072938665,0.0073002065
14053,2,HT,2,HT,1,0.0066666473,0.0061043752,0.9611493,0.006301681,0.0066134837,0.0068427133,0.006321804
14054,2,HT,2,HT,1,0.005803689,0.006326658,0.95992666,0.0070116296,0.0073903548,0.006530421,0.007010604
14055,2,HT,2,HT,1,0.007450776,0.0061311005,0.9600195,0.007139132,0.0064235306,0.0062991567,0.006536925
14056,2,HT,2,HT,1,0.0067583127,0.0066542807,0.9589652,0.006976274,0.007684513,0.0066240155,0.0063374536
14057,2,HT,2,HT,1,0.006840137,0.0068836347,0.9586639,0.0069801267,0.0070564314,0.0072700013,0.006305866
14058,2,HT,2,HT,1,0.0065277843,0.005500406,0.9663656,0.005310382,0.0058966833,0.005017951,0.005381048
14059,2,HT,2,HT,1,0.006837161,0.006200518,0.95987123,0.007035616,0.00667071,0.007040663,0.0063441796
14060,2,HT,2,HT,1,0.007449724,0.0072043044,0.9550244,0.0071723275,0.0082726255,0.007832327,0.0070442655
14061,2,HT,2,HT,1,0.007073191,0.0062230076,0.96037,0.0063554477,0.0067978017,0.0062651196,0.0069154184
14062,2,HT,2,HT,1,0.008265946,0.0075526065,0.9534606,0.007606792,0.008280893,0.007886224,0.006947036
14063,2,HT,2,HT,1,0.0065120584,0.0069222827,0.95734805,0.007516324,0.007552968,0.0068785404,0.007269723
14064,2,HT,2,HT,1,0.0068262075,0.006526135,0.9585756,0.007096108,0.0071089305,0.007087843,0.0067792693
14065,2,HT,2,HT,1,0.0071509914,0.0067213364,0.9572005,0.0073524136,0.0075239656,0.0074607013,0.0065900576
14066,2,HT,2,HT,1,0.0070261955,0.0065318625,0.9589134,0.0075237188,0.006722379,0.006789971,0.0064923987
14067,2,HT,2,HT,1,0.007326978,0.006742957,0.9597765,0.0071030403,0.0064496375,0.006417528,0.0061833025
14068,2,HT,2,HT,1,0.0065349,0.007456993,0.95624036,0.0073159356,0.0077327113,0.0071049477,0.0076142685
14069,2,HT,2,HT,1,0.007523469,0.0071825157,0.95681113,0.007168125,0.0072421837,0.007682051,0.006390644
14070,2,HT,2,HT,1,0.007421332,0.00729286,0.9549576,0.0069722147,0.007810361,0.007993714,0.007552016
14071,2,HT,2,HT,1,0.006351942,0.0061714244,0.95926476,0.007235667,0.007188755,0.0070106545,0.006776856
14072,2,HT,2,HT,1,0.0062745917,0.0061573745,0.9593737,0.0068187024,0.006881794,0.006700095,0.0077938605
14073,2,HT,2,HT,1,0.0064060115,0.0060640117,0.9594317,0.006659232,0.0070953476,0.0071883434,0.0071553187
14074,2,HT,2,HT,1,0.0068064197,0.0071649402,0.9558603,0.0068994244,0.0076834396,0.0077389134,0.007846493
14075,2,HT,2,HT,1,0.0070414003,0.0071657603,0.955957,0.00731397,0.0070528826,0.008040492,0.0074283793
14076,2,HT,2,HT,1,0.0070715654,0.006903288,0.95566344,0.007291106,0.0075593498,0.0076270355,0.007884171
14077,2,HT,2,HT,1,0.0074524847,0.0064933295,0.95670545,0.0074028573,0.0076764207,0.006983271,0.0072860676
14078,2,HT,2,HT,1,0.007212747,0.00766729,0.953402,0.007966245,0.0078638075,0.008002096,0.0078858305
14079,2,HT,2,HT,1,0.0064807516,0.0062682545,0.9587823,0.0068354355,0.006933017,0.007053031,0.007647214
14080,2,HT,2,HT,1,0.0065561784,0.0069667804,0.9556485,0.0075784894,0.008015006,0.007810718,0.0074242544
14081,2,HT,2,HT,1,0.0068495506,0.006906611,0.9564163,0.007043944,0.007419417,0.007473392,0.007890784
14082,2,HT,2,HT,1,0.006063777,0.0061771856,0.9606091,0.0068460493,0.0064417184,0.0063420483,0.007520241
14083,2,HT,2,HT,1,0.0070630508,0.0062115737,0.9586503,0.0067911055,0.006968893,0.0072821984,0.007032811
14084,2,HT,2,HT,1,0.007632451,0.0057378197,0.9573523,0.006239021,0.0068588373,0.0055051977,0.010674385
14085,2,HT,2,HT,1,0.0059395493,0.0059111924,0.9636249,0.0057774666,0.0076680365,0.0054825502,0.0055962764
14086,2,HT,2,HT,1,0.005941401,0.005711569,0.96283615,0.005890393,0.006631045,0.0058605084,0.0071288957
14087,2,HT,2,HT,1,0.006633132,0.005721344,0.960247,0.0062413556,0.0067337123,0.005488199,0.00893533
14088,2,HT,2,HT,1,0.0061526345,0.0055854223,0.96378183,0.005853372,0.0064282394,0.00525537,0.006943151
14089,2,HT,2,HT,1,0.0061526345,0.0055854223,0.96378183,0.005853372,0.0064282394,0.00525537,0.006943151
14090,2,HT,2,HT,1,0.005681147,0.005461732,0.96520984,0.005284086,0.0065102037,0.0052031684,0.0066497386
14091,2,HT,2,HT,1,0.0062447465,0.0054310616,0.96446186,0.005578324,0.0066248947,0.0052925893,0.0063665076
14092,2,HT,2,HT,1,0.0054052672,0.0054328595,0.96465784,0.005548716,0.006492122,0.005966225,0.00649696
14093,2,HT,2,HT,1,0.0058765593,0.005049121,0.96547735,0.0053269877,0.006332503,0.0052766083,0.0066607795
14094,2,HT,2,HT,1,0.005702436,0.005443856,0.96366924,0.0055462844,0.0067288103,0.0050223568,0.007887021
14095,2,HT,2,HT,1,0.0056401743,0.0056863385,0.9643181,0.0056545683,0.006658095,0.005609981,0.00643269
14096,2,HT,2,HT,1,0.0061650584,0.005857573,0.9628932,0.0062004747,0.006794236,0.006217341,0.0058721313
14097,2,HT,2,HT,1,0.0056748535,0.0051472243,0.9645121,0.0056095202,0.0076232706,0.0055102683,0.0059227524
14098,2,HT,2,HT,1,0.006250061,0.0066101584,0.95905036,0.007020721,0.0077869915,0.0070142364,0.006267559
14099,2,HT,2,HT,1,0.0064607244,0.0063682203,0.9609859,0.0068966397,0.006876117,0.005803705,0.0066086464
14100,2,HT,2,HT,1,0.0070203557,0.006664407,0.95819813,0.0072116237,0.007104413,0.0072176405,0.006583432
14101,2,HT,2,HT,1,0.007072607,0.0067130327,0.9588403,0.0068457555,0.0069007664,0.0067283125,0.006899197
14102,2,HT,2,HT,1,0.0073006777,0.007440756,0.955326,0.007690823,0.00783005,0.0074689705,0.006942721
14103,2,HT,2,HT,1,0.006939737,0.006818253,0.95888007,0.0070915516,0.0067672897,0.0067642964,0.0067387666
14104,2,HT,2,HT,1,0.00695761,0.0071968017,0.9547239,0.007795254,0.0077404417,0.0074713924,0.008114687
14105,2,HT,2,HT,1,0.0065327254,0.0066187195,0.9592106,0.0066287634,0.007572094,0.0066682426,0.0067689386
14106,2,HT,2,HT,1,0.00747633,0.0066808243,0.9567622,0.007039258,0.007106832,0.0076752035,0.0072592595
14107,2,HT,2,HT,1,0.0070248367,0.0073663904,0.9582549,0.006351709,0.0070074066,0.0068096146,0.0071851467
14108,2,HT,2,HT,1,0.0070271087,0.0076399622,0.9546939,0.007645319,0.008015509,0.007602197,0.007376008
14109,2,HT,2,HT,1,0.00713654,0.007258214,0.95486397,0.0072336933,0.008358883,0.007934269,0.0072144545
14110,2,HT,2,HT,1,0.006354445,0.0061521004,0.9601673,0.006411256,0.006713085,0.006911565,0.0072901994
14111,2,HT,2,HT,1,0.006980761,0.0071315556,0.95609444,0.00743459,0.00751863,0.007617566,0.0072225216
14112,2,HT,2,HT,1,0.005668866,0.005450416,0.96376646,0.006241193,0.006302435,0.0059640813,0.006606533
14113,2,HT,2,HT,1,0.006240934,0.0056885136,0.96369064,0.0062845885,0.006040182,0.0060710236,0.0059841643
14114,2,HT,2,HT,1,0.0062995707,0.0054995003,0.963952,0.0063684843,0.0063541485,0.00620964,0.005316654
14115,2,HT,2,HT,1,0.006215083,0.006291382,0.9603589,0.0068425434,0.0066234143,0.0062491056,0.007419546
14116,2,HT,2,HT,1,0.006172545,0.006061004,0.96107537,0.00671979,0.007414994,0.0064661894,0.0060899914
14117,2,HT,2,HT,1,0.0062311455,0.0062698377,0.9615159,0.006517194,0.0064113587,0.006215584,0.0068389163
14118,2,HT,2,HT,1,0.006950127,0.005865893,0.9613286,0.0066134026,0.006722128,0.0066135316,0.005906363
14119,2,HT,2,HT,1,0.0060222796,0.0055759535,0.96438026,0.0062515265,0.0062180236,0.0055811224,0.005970718
14120,2,HT,2,HT,1,0.007000018,0.007069123,0.9582044,0.006478102,0.0075976276,0.0070718876,0.0065789153
14121,2,HT,2,HT,1,0.0068264953,0.006234086,0.9593825,0.0068927337,0.0071447305,0.0068520363,0.006667495
14122,2,HT,2,HT,1,0.0061688856,0.0062908144,0.9608222,0.006656944,0.007044853,0.0068175714,0.006198773
14123,2,HT,2,HT,1,0.0062140278,0.005980696,0.96332544,0.005920268,0.006819856,0.006064384,0.0056753033
14124,2,HT,2,HT,1,0.0058667576,0.0054512783,0.9658021,0.0058409907,0.0057982756,0.005945247,0.005295455
14125,2,HT,2,HT,1,0.0056214677,0.005495383,0.96451026,0.0063132416,0.006302287,0.0059383567,0.0058191237
14126,2,HT,2,HT,1,0.006290323,0.006279639,0.9622634,0.006377099,0.0067653367,0.0062797223,0.005744504
14127,2,HT,2,HT,1,0.0061855004,0.005982853,0.9627111,0.0058438033,0.0064177364,0.0064870026,0.006371961
14128,2,HT,2,HT,1,0.006932464,0.007029366,0.9591055,0.007264734,0.0067202835,0.0065854196,0.0063622054
14129,2,HT,2,HT,1,0.006413931,0.006422384,0.96132946,0.0067900815,0.006913892,0.0067237555,0.0054065706
14130,2,HT,2,HT,1,0.0065407776,0.006088997,0.96232146,0.0067450902,0.0062399264,0.00628511,0.0057786712
14131,2,HT,2,HT,1,0.0066130664,0.0067117517,0.95954454,0.006912503,0.0076811817,0.0069283256,0.0056087147
14132,2,HT,2,HT,1,0.0060969503,0.0067673535,0.96069455,0.0062310323,0.0067515406,0.0070157433,0.00644271
14133,2,HT,2,HT,1,0.0066028745,0.006390986,0.96249914,0.0064300327,0.0064267833,0.006189809,0.005460438
14134,2,HT,2,HT,1,0.0066676834,0.0058646104,0.9630631,0.0061542876,0.0065331305,0.0059205247,0.005796717
14135,2,HT,2,HT,1,0.0068433667,0.006875499,0.9586525,0.006710012,0.0071799336,0.00676611,0.006972599
14136,2,HT,2,HT,1,0.005159295,0.0066452753,0.96410996,0.0062995907,0.0061791446,0.005387539,0.0062192194
14137,2,HT,2,HT,1,0.006052886,0.006220883,0.96235955,0.006358912,0.0066035986,0.0059038103,0.0065003913
14138,2,HT,2,HT,1,0.0066158026,0.006141704,0.9651473,0.005790375,0.005647938,0.005188806,0.0054679704
14139,2,HT,2,HT,1,0.0052992543,0.0072444784,0.9606313,0.0066199466,0.0071194964,0.006310523,0.006775006
14140,2,HT,2,HT,1,0.02298676,0.020154558,0.6650843,0.020560188,0.028032836,0.014619692,0.2285617
14141,2,HT,2,HT,1,0.0066309026,0.0056486838,0.9579178,0.0063097314,0.00711098,0.0045734774,0.011808469
14142,2,HT,2,HT,1,0.0067885187,0.005345731,0.9595247,0.0055241347,0.007955683,0.004694556,0.0101667
14143,2,HT,2,HT,1,0.006869099,0.0060752467,0.9549802,0.0072658854,0.008252677,0.0053112213,0.011245754
14144,2,HT,2,HT,1,0.0065865014,0.005531837,0.9592214,0.00615522,0.006942224,0.004398631,0.011164196
14145,2,HT,2,HT,1,0.006784679,0.005906981,0.95451427,0.0065010414,0.009398493,0.005791837,0.011102737
14146,2,HT,2,HT,1,0.0070300736,0.005576972,0.9584727,0.005996702,0.007113236,0.0046528894,0.011157349
14147,2,HT,2,HT,1,0.019926319,0.02240499,0.49099097,0.023752216,0.032936033,0.020681394,0.38930804
14148,2,HT,2,HT,1,0.008553605,0.006268024,0.9487786,0.0071742795,0.008029133,0.005119612,0.016076667
14149,2,HT,2,HT,1,0.009503406,0.0070053875,0.9398808,0.0074877604,0.008896371,0.0061248564,0.021101512
14150,2,HT,2,HT,1,0.008238637,0.0062042116,0.94564193,0.0070856926,0.009691243,0.005848024,0.01729023
14151,2,HT,2,HT,1,0.0073348223,0.005952481,0.9534762,0.0064052227,0.0076499367,0.005041092,0.014140289
14152,2,HT,6,SD,0,0.030037837,0.021413589,0.36660224,0.02571883,0.034679934,0.018024039,0.5035235
14153,2,HT,2,HT,1,0.0058975583,0.005625308,0.9612844,0.0059795096,0.0072361142,0.0045750816,0.009402043
14154,2,HT,2,HT,1,0.0063828644,0.0069891308,0.9591547,0.0067979526,0.0071525914,0.0072476435,0.006275143
14155,2,HT,2,HT,1,0.006783032,0.007087774,0.95902115,0.0070386357,0.0070096194,0.0069660097,0.0060937004
14156,2,HT,2,HT,1,0.0068235756,0.0063801534,0.96081406,0.006709658,0.0066156043,0.0062705604,0.00638645
14157,2,HT,2,HT,1,0.0064998893,0.006111633,0.9613184,0.006696855,0.006857007,0.006483177,0.006033153
14158,2,HT,2,HT,1,0.0070068687,0.0070093484,0.95607555,0.0072922017,0.0072655356,0.00791871,0.007431678
14159,2,HT,2,HT,1,0.005873375,0.006115469,0.96317524,0.006410255,0.0070609674,0.0060104975,0.005354225
14160,2,HT,2,HT,1,0.006094757,0.006518578,0.9613501,0.00657331,0.007288857,0.006612475,0.0055618323
14161,2,HT,2,HT,1,0.006749848,0.006432328,0.96045685,0.00657183,0.0068472335,0.0067690094,0.006172953
14162,2,HT,2,HT,1,0.0066160248,0.006989828,0.95744485,0.0072318953,0.0073700882,0.0073791957,0.0069680833
14163,2,HT,2,HT,1,0.005873375,0.006115469,0.96317524,0.006410255,0.0070609674,0.0060104975,0.005354225
14164,2,HT,2,HT,1,0.0066957152,0.0066239056,0.9605849,0.0065200175,0.006686849,0.006455393,0.006433348
14165,2,HT,2,HT,1,0.005575154,0.006025661,0.9619636,0.0069014844,0.0071245953,0.0065321345,0.0058772815
14166,2,HT,2,HT,1,0.006192136,0.0059357323,0.96211475,0.0065436773,0.00650021,0.006067446,0.0066460343
14167,2,HT,2,HT,1,0.0071290093,0.0066299685,0.9589079,0.0068304166,0.006842733,0.0070040547,0.006655822
14168,2,HT,2,HT,1,0.006467284,0.0060690753,0.9606075,0.0063193133,0.007669141,0.0068726162,0.005994994
14169,2,HT,2,HT,1,0.006773273,0.0061406028,0.95917195,0.007335716,0.007428829,0.0068261204,0.0063234717
14170,2,HT,2,HT,1,0.0073683797,0.006668833,0.9583825,0.006519141,0.007849361,0.006241948,0.0069697774
14171,2,HT,2,HT,1,0.006804326,0.0063757016,0.9584892,0.00717587,0.007185903,0.007187325,0.006781694
14172,2,HT,2,HT,1,0.0063269343,0.0065325275,0.961021,0.006326147,0.00705441,0.006586564,0.0061523695
14173,2,HT,2,HT,1,0.006678922,0.006973269,0.95854163,0.0068949107,0.007335591,0.0069145993,0.006661054
14174,2,HT,2,HT,1,0.008067114,0.0067832954,0.95640194,0.006954048,0.007994779,0.0072238934,0.0065749087
14175,2,HT,2,HT,1,0.008139902,0.0070528192,0.9557342,0.0069114766,0.007292372,0.007414921,0.007454372
14176,2,HT,2,HT,1,0.008164552,0.006917413,0.9557736,0.0069756336,0.007651367,0.0076840795,0.0068332935
14177,2,HT,2,HT,1,0.0067616967,0.0061792117,0.96006036,0.0069174455,0.007347165,0.0067317295,0.006002446
14178,2,HT,2,HT,1,0.0067087053,0.006073748,0.96118486,0.0068476447,0.0067151194,0.0064880378,0.0059818765
14179,2,HT,2,HT,1,0.0071088746,0.0058903736,0.9614951,0.0068592518,0.006542838,0.0064243297,0.0056792274
14180,2,HT,2,HT,1,0.0071162092,0.0060337,0.96040165,0.0067432965,0.0067693824,0.0065704053,0.006365511
14181,2,HT,2,HT,1,0.0061714323,0.0061979066,0.9610869,0.006894521,0.0067469887,0.0063020177,0.006600173
14182,2,HT,2,HT,1,0.0066605737,0.0058477684,0.9628545,0.006087453,0.006263585,0.006077218,0.0062089767
14183,2,HT,2,HT,1,0.0067119794,0.006896707,0.95817757,0.0069838786,0.007735995,0.006793573,0.0067004003
14184,2,HT,2,HT,1,0.005180808,0.007838679,0.9620733,0.0061888676,0.007205104,0.0052574677,0.0062557044
14185,2,HT,2,HT,1,0.0072058695,0.0072560892,0.95719343,0.0070027956,0.0072997846,0.007026102,0.0070159114
14186,2,HT,2,HT,1,0.0062589655,0.0059364866,0.96293885,0.0066397386,0.0061713303,0.006243141,0.005811566
14187,2,HT,2,HT,1,0.006439424,0.006604546,0.96021754,0.006967862,0.006935424,0.0066194246,0.0062158187
14188,2,HT,2,HT,1,0.006910182,0.0064717815,0.9606226,0.0067600515,0.0069405767,0.006299093,0.0059958035
14189,2,HT,2,HT,1,0.0066755065,0.007206945,0.95808804,0.0072640656,0.0074704573,0.0067829136,0.006512134
14190,2,HT,2,HT,1,0.0069729057,0.007041848,0.95729864,0.007017298,0.006933864,0.0068166847,0.007918691
14191,2,HT,2,HT,1,0.006192949,0.0060612843,0.96170896,0.006929397,0.0067418707,0.0060511916,0.0063144374
14192,2,HT,2,HT,1,0.006573935,0.00643937,0.96130115,0.0063371826,0.006787998,0.0066354005,0.005924907
14193,2,HT,2,HT,1,0.0060747615,0.0062483572,0.9624185,0.00701303,0.0061091525,0.0062943944,0.005841774
14194,2,HT,2,HT,1,0.0058597582,0.005913965,0.962992,0.006357238,0.006385816,0.0061281584,0.006362994
14195,2,HT,2,HT,1,0.0065848166,0.00661289,0.95916307,0.00673805,0.0071637267,0.007239728,0.006497822
14196,2,HT,2,HT,1,0.0069193062,0.006348879,0.9599802,0.006477157,0.006877475,0.0068655903,0.0065314043
14197,2,HT,2,HT,1,0.0070842495,0.0069755167,0.95629406,0.0070233443,0.0075056837,0.007978998,0.007138022
14198,2,HT,2,HT,1,0.006112675,0.006246266,0.9634167,0.006126074,0.0066815214,0.0051960414,0.006220766
14199,2,HT,2,HT,1,0.005974213,0.006064339,0.96001446,0.0063962857,0.007046581,0.007081204,0.007422864
14200,2,HT,2,HT,1,0.006797828,0.0065300916,0.95943403,0.006385243,0.007038037,0.006409587,0.0074052503
14201,2,HT,2,HT,1,0.0061757667,0.0058017815,0.963322,0.0065890993,0.0067527345,0.005238314,0.00612031
14202,2,HT,2,HT,1,0.0062781535,0.0064306315,0.9593761,0.007221085,0.006815953,0.0070900694,0.0067880824
14203,2,HT,2,HT,1,0.006547169,0.0062218267,0.95868,0.0069926535,0.0075195003,0.0071249427,0.0069138897
14204,2,HT,2,HT,1,0.0066083344,0.0065540546,0.95868194,0.0073279906,0.0067718825,0.0071068853,0.0069488953
14205,2,HT,2,HT,1,0.0071176374,0.0070149046,0.9572615,0.007030862,0.007469849,0.007062416,0.0070427903
14206,2,HT,2,HT,1,0.006680848,0.006777767,0.95716166,0.007179441,0.0069995522,0.0072414833,0.00795919
14207,2,HT,2,HT,1,0.0062704324,0.0060585937,0.95993537,0.0063740173,0.006976605,0.0070547885,0.0073302486
